Query,Target,Similarity
327543115982880,361501268932815,0.5677746534347534
327543115982880,1028098754453341,0.7781530618667603
327543115982880,1582638082091967,0.5984135866165161
327543115982880,1712757969116105,0.5891668200492859
329943205733057,1356574088193460,0.9300178289413452
329943205733057,695029544835045,0.7916634678840637
329943205733057,649819786260216,0.931995153427124
329943205733057,367340648541519,0.7991280555725098
329943205733057,481022090056950,0.7940268516540527
329943205733057,341417351203950,0.7795977592468262
329943205733057,483020326617995,0.8522989749908447
329943205733057,460825359082738,0.812115490436554
329943205733057,160565426325773,0.7745254039764404
329943205733057,462024722331340,0.6731650829315186
329943205733057,467427768063599,0.8030974864959717
332486462271140,312409377531014,0.7529013156890869
332486462271140,6637672946250420,0.17334365844726562
332486462271140,412269430357930,0.17334365844726562
332486462271140,477888336800322,0.17516347765922546
332486462271140,731787698218996,0.17516347765922546
332486462271140,285481820339287,0.7058535218238831
332486462271140,132732385919287,0.8994473814964294
332486462271140,936099213655292,0.1503896862268448
332486462271140,251295937032632,0.1503896862268448
332486462271140,709395357176767,0.7336867451667786
332486462271140,374892050665140,0.807568371295929
332486462271140,160565426325773,0.7035704255104065
333010612099428,1105664690240080,0.23383721709251404
333010612099428,4943550418989622,0.23383721709251404
333010612099428,408013974284487,0.2414964735507965
333010612099428,275189404524762,0.2414964735507965
333010612099428,3195268940772588,0.22522138059139252
333010612099428,4450942208353830,0.22522138059139252
333010612099428,573818997233243,0.221327006816864
333010612099428,160224942987236,0.221327006816864
334580211930618,1356574088193460,0.798260509967804
334580211930618,367340648541519,0.8520170450210571
334580211930618,695029544835045,0.9158785343170166
334580211930618,481022090056950,0.6786805391311646
334580211930618,649819786260216,0.8192994594573975
334580211930618,460825359082738,0.7514878511428833
334580211930618,160565426325773,0.7937939167022705
334580211930618,341417351203950,0.8314527273178101
334580211930618,483020326617995,0.7700566053390503
334580211930618,374892050665140,0.6934866309165955
334896108549554,1090426254866389,0.9119750261306763
334896108549554,1403697943378650,0.9158929586410522
334896108549554,358762689476622,0.8694378733634949
334896108549554,796741495050401,0.8272507190704346
334896108549554,1162164700990439,0.8614782691001892
334896108549554,640457210559285,0.8323383927345276
334896108549554,556928052066574,0.16271710395812988
334896108549554,127572499653735,0.16271710395812988
334896108549554,1123884541776484,0.7443163394927979
334896108549554,3152401448340121,0.7434916496276855
334896108549554,304892707894567,0.1796710044145584
336506091725321,2126450810850679,0.9198472499847412
336506091725321,676768730114876,0.9219249486923218
336506091725321,276049011317794,0.8416424989700317
336506091725321,142760724750714,0.08374365419149399
336506091725321,618068599373609,0.08374365419149399
336506091725321,132472649274394,0.8548741340637207
336506091725321,1039588749924373,0.8900315761566162
336506091725321,1106140883545024,0.8875044584274292
336506091725321,652908532629171,0.8111881017684937
336506091725321,846937046154119,0.8298795223236084
336506091725321,134037332466555,0.7244903445243835
336506091725321,1035803137281608,0.7724428772926331
336506091725321,4885256134843153,0.727562665939331
336506091725321,1123205141877526,0.7442176342010498
336506091725321,980340962618139,0.7115906476974487
336506091725321,358113902615667,0.7367687821388245
340334944639835,658239082152798,0.7649577856063843
340334944639835,1264851417341270,0.7010519504547119
340334944639835,361501268932815,0.6966754198074341
340334944639835,949324805943078,0.7444736361503601
340334944639835,1582638082091967,0.7078824639320374
340334944639835,380933403365078,0.7091333866119385
340334944639835,1712757969116105,0.6054922938346863
340459401330695,364422582192014,0.9352338910102844
340459401330695,415229220259312,0.19544672966003418
340459401330695,306221594367616,0.19544672966003418
340459401330695,427071699037249,0.17243030667304993
340459401330695,1083376962499269,0.17243030667304993
340459401330695,4883521335060635,0.914520800113678
340459401330695,487915172942562,0.9042697548866272
340459401330695,323818749692768,0.8723012208938599
340459401330695,693395308485919,0.9099813103675842
340459401330695,279277314317402,0.8474590182304382
340459401330695,510444173839298,0.8968828916549683
340459401330695,528070595453151,0.8353763818740845
341417351203950,2538003472998609,0.8150964975357056
341417351203950,478108723906700,0.8694289922714233
341417351203950,660741491870586,0.8499671816825867
341417351203950,329943205733057,0.7795977592468262
341417351203950,2012191865614143,0.11367949098348618
341417351203950,279945330555503,0.11367949098348618
341417351203950,649714453028808,0.7623650431632996
341417351203950,1008246843112284,0.744353175163269
341417351203950,334580211930618,0.8314527273178101
341417351203950,1170424507098256,0.660471498966217
341417351203950,4613987175390132,0.8069438934326172
341981167848019,377913201000912,0.8191862106323242
341981167848019,273506371577284,0.8292434811592102
341981167848019,967592793860255,0.6485171318054199
341981167848019,670487867437224,0.8451026678085327
341981167848019,3066261426945348,0.7575404644012451
341981167848019,1107402960018121,0.5589978694915771
341981167848019,658906641900606,0.7949581146240234
342806544389480,115017467775557,0.9633957743644714
342806544389480,307863701331191,0.7797238826751709
342806544389480,949952412552037,0.8313895463943481
342806544389480,681376203218840,0.8531343340873718
342806544389480,464155848726604,0.8896126747131348
342806544389480,702307950772955,0.8080217838287354
342806544389480,1193326828077311,0.824433445930481
342806544389480,725816861723214,0.7169639468193054
342806544389480,667866001025689,0.7764241099357605
342806544389480,4849663081747396,0.7838276028633118
342806544389480,1056920321776403,0.0997457504272461
342806544389480,4766603783391395,0.0997457504272461
342806544389480,279263167675565,0.8396834135055542
342806544389480,129927239574202,0.7707225680351257
342806544389480,654328302343961,0.7235878109931946
345058240866786,693395308485919,0.905428946018219
345058240866786,487915172942562,0.9253362417221069
345058240866786,364422582192014,0.949291467666626
345058240866786,427071699037249,0.1212509274482727
345058240866786,1083376962499269,0.1212509274482727
345058240866786,279277314317402,0.8355791568756104
345058240866786,510444173839298,0.9051659107208252
345058240866786,415229220259312,0.14386582374572754
345058240866786,306221594367616,0.14386582374572754
345058240866786,4883521335060635,0.8828006982803345
345058240866786,323818749692768,0.8778814077377319
345058240866786,528070595453151,0.8301726579666138
347107177428104,365149621818855,0.9316935539245605
347107177428104,110020528278552,0.9161204695701599
347107177428104,983646702571970,0.9176367521286011
347107177428104,378741003597699,0.9271294474601746
347107177428104,4826925024092656,0.9226291179656982
347107177428104,350013026979579,0.9298766851425171
347107177428104,449509210257255,0.9064713716506958
347107177428104,642158147093764,0.9081946611404419
347107177428104,467395465050812,0.8896728157997131
347107177428104,109456051669010,0.6385419368743896
347107177428104,5234828229862624,0.5717145204544067
347107177428104,250021963985549,0.5796754360198975
347107177428104,1036171213989738,0.5720406770706177
347107177428104,501911407999628,0.553722620010376
347107177428104,160688996306980,0.5719895958900452
348524527152651,358762689476622,0.7410808205604553
348524527152651,796741495050401,0.6679694652557373
348524527152651,1090426254866389,0.7214632034301758
348524527152651,1403697943378650,0.7401729822158813
348524527152651,1123884541776484,0.6736548542976379
348524527152651,3152401448340121,0.684857964515686
348524527152651,1162164700990439,0.7318848371505737
348524527152651,640457210559285,0.7214726209640503
348524527152651,127572499653735,0.14404243230819702
348524527152651,556928052066574,0.14404243230819702
348524527152651,486511449512473,0.6342102289199829
348949963778070,368650805010838,0.19780415296554565
348949963778070,2888578821454546,0.19780415296554565
348949963778070,403567418048435,0.20487304031848907
348949963778070,900366423930824,0.20487304031848907
348949963778070,2890681914577014,0.1479751169681549
348949963778070,1071879986917012,0.1479751169681549
348949963778070,160224942987236,0.32945606112480164
348949963778070,573818997233243,0.32945606112480164
349373190295026,597348574796529,1.0000001192092896
349373190295026,1004566440395177,0.8406708240509033
349373190295026,1132809464214604,0.14649324119091034
349373190295026,596203031826591,0.6871696710586548
349373190295026,579214603762917,0.1510496437549591
349373190295026,1028098754453341,0.1296142041683197
349373190295026,2489487714517046,0.1627882421016693
349373190295026,374168971206522,0.13202409446239471
349373190295026,641754407056400,0.16205304861068726
349373190295026,3066261426945348,0.17634537816047668
349373190295026,471395501115926,0.19672891497612
349373190295026,642087780206197,0.1543285846710205
349373190295026,341981167848019,0.14787638187408447
349373190295026,327543115982880,0.17861706018447876
349373190295026,377913201000912,0.15540596842765808
349373190295026,257643913077717,0.1864703893661499
349373190295026,927510344868977,0.49417024850845337
349387643566085,496541425365685,0.854047417640686
349387643566085,1081097892433663,0.8988924026489258
349387643566085,441712657703900,0.8445895314216614
349387643566085,920914295276403,0.7518993020057678
349387643566085,459880645786982,0.7313553690910339
349387643566085,148084837638489,0.7278494238853455
349387643566085,4829982313737175,0.6503570079803467
349387643566085,492637099115011,0.6226502656936646
349387643566085,647277626486025,0.6000919938087463
349387643566085,359290922717449,0.5982838273048401
349387643566085,1311857262666503,0.5348864793777466
349387643566085,474124847596769,0.569171667098999
350013026979579,1197736390760519,0.9026269912719727
350013026979579,449509210257255,0.9297438263893127
350013026979579,110020528278552,0.9399904012680054
350013026979579,347107177428104,0.9298766851425171
350013026979579,110861818199856,0.7925559282302856
350013026979579,109456051669010,0.6356589198112488
350013026979579,5234828229862624,0.5489250421524048
350013026979579,250021963985549,0.5821706056594849
350013026979579,164426049244640,0.5112546682357788
350013026979579,1036171213989738,0.5546777248382568
350013026979579,501911407999628,0.5741876363754272
350013026979579,749256102713276,0.5510780811309814
350013026979579,160688996306980,0.5770770311355591
351275130043481,355648019787002,0.8774691820144653
351275130043481,1646632899005782,0.9237455725669861
351275130043481,150375493760516,0.160682812333107
351275130043481,216148907287621,0.11532768607139587
351275130043481,917785888844354,0.11532768607139587
351275130043481,1183738328699774,0.7704704999923706
351275130043481,2796806480619723,0.7273494005203247
351275130043481,595964091637644,0.0967223048210144
351275130043481,471301254209479,0.0967223048210144
351275130043481,315554103349801,0.15680894255638123
351275130043481,3154350254887281,0.15680894255638123
351275130043481,172998711720760,0.785110354423523
351275130043481,265593289092819,0.8352903127670288
354523086525434,654158782502991,0.9380595684051514
354523086525434,3490901704469844,0.952720582485199
354523086525434,190286906597180,0.14865389466285706
354523086525434,618700262822792,0.18806977570056915
354523086525434,2027360470776659,0.18806977570056915
354523086525434,622961255669047,0.8928320407867432
354523086525434,600374534541112,0.18188755214214325
354523086525434,408830560729582,0.166721373796463
354523086525434,1585396621852472,0.166721373796463
354523086525434,624111222271736,0.8278020620346069
354523086525434,244710474350220,0.15887299180030823
355648019787002,351275130043481,0.8774691820144653
355648019787002,150375493760516,0.13705432415008545
355648019787002,503424674456483,0.8295047283172607
355648019787002,160966952953537,0.83961021900177
355648019787002,917785888844354,0.07761601358652115
355648019787002,216148907287621,0.07761601358652115
355648019787002,960000291309030,0.8974939584732056
355648019787002,595964091637644,0.05958530306816101
355648019787002,471301254209479,0.05958530306816101
355648019787002,1159210508230053,0.8335276246070862
355648019787002,128939356339507,0.8684533834457397
355648019787002,407346297664764,0.12326909601688385
355648019787002,412732256991757,0.12326909601688385
355648019787002,315554103349801,0.12677952647209167
356734686457849,182826380665305,0.09931495785713196
356734686457849,1480210679026772,0.09931495785713196
356734686457849,645378546572676,0.8848440647125244
356734686457849,693147711726953,0.914250373840332
356734686457849,413309000254172,0.13142111897468567
356734686457849,1712635968934101,0.13142111897468567
356734686457849,486602212838277,0.7588876485824585
356734686457849,4463902236971766,0.16745822131633759
356734686457849,244710474350220,0.14561578631401062
356734686457849,108448668221776,0.14561578631401062
356734686457849,380947457179259,0.8466460704803467
356895092968734,4450942208353830,0.34295621514320374
356895092968734,3195268940772588,0.34295621514320374
356895092968734,160224942987236,0.30798405408859253
356895092968734,573818997233243,0.30798405408859253
356895092968734,403567418048435,0.30010926723480225
356895092968734,900366423930824,0.30010926723480225
358113902615667,373549667930524,0.8056070804595947
358113902615667,980340962618139,0.8233668208122253
358113902615667,145605044580382,0.8399100303649902
358113902615667,4184492238320220,0.7905251383781433
358113902615667,118816630722411,0.7882257103919983
358113902615667,4885256134843153,0.8012762069702148
358113902615667,1090982438144263,0.7795759439468384
358113902615667,653490095966479,0.7839450836181641
358113902615667,134037332466555,0.7248485088348389
358113902615667,846937046154119,0.7710227966308594
358113902615667,912993229270053,0.7400731444358826
358113902615667,1106140883545024,0.7504433393478394
358113902615667,1039588749924373,0.7375727891921997
358113902615667,336506091725321,0.7367687821388245
358762689476622,5087774321243828,0.9155294895172119
358762689476622,348524527152651,0.7410808205604553
358762689476622,119801993960608,0.757877767086029
358762689476622,992591771680212,0.8559046983718872
358762689476622,334896108549554,0.8694378733634949
358762689476622,1070257746870530,0.6960442066192627
358762689476622,698062604543364,0.7998074293136597
358762689476622,915911749108575,0.8102408647537231
358762689476622,943129896407124,0.7541110515594482
358762689476622,660657801847599,0.6489919424057007
358762689476622,556928052066574,0.1441127359867096
358956399417095,670487867437224,0.8892393112182617
358956399417095,273506371577284,0.8237625360488892
358956399417095,377913201000912,0.8607307076454163
358956399417095,967592793860255,0.7038289904594421
358956399417095,658906641900606,0.7518963813781738
358956399417095,2128776487291833,0.8742979764938354
358956399417095,1107402960018121,0.6302921175956726
358956399417095,300525198562875,0.21247710287570953
358956399417095,180723974227526,0.21247710287570953
359290922717449,914328852588035,0.933361291885376
359290922717449,1311857262666503,0.8897544145584106
359290922717449,647277626486025,0.8995954990386963
359290922717449,154005550335814,0.8384979963302612
359290922717449,1869214316597466,0.8521984815597534
359290922717449,4815631925202408,0.835730791091919
359290922717449,4829982313737175,0.8470680713653564
359290922717449,1645248892489173,0.8275188207626343
359290922717449,1361802830930302,0.7869619727134705
359290922717449,459880645786982,0.7244079113006592
359290922717449,1137823230292503,0.6713604927062988
359290922717449,1081097892433663,0.6277992725372314
359290922717449,349387643566085,0.5982838273048401
359290922717449,1613582069005028,0.5933334827423096
361501268932815,246749667646666,0.770672082901001
361501268932815,1414083625675030,0.9315121173858643
361501268932815,1075638039953374,0.7533594369888306
361501268932815,1078757756240689,0.7469550371170044
361501268932815,1107402960018121,0.7032362222671509
361501268932815,340334944639835,0.6966754198074341
361501268932815,1119083595526217,0.8351584672927856
361501268932815,416714010255225,0.6164071559906006
361501268932815,967592793860255,0.6616911292076111
361501268932815,327543115982880,0.5677746534347534
361501268932815,3066261426945348,0.5210283994674683
362292812349451,403567418048435,0.16411302983760834
362292812349451,900366423930824,0.16411302983760834
362292812349451,2888578821454546,0.204430490732193
362292812349451,368650805010838,0.204430490732193
362292812349451,573818997233243,0.23680415749549866
362292812349451,160224942987236,0.23680415749549866
362292812349451,3195268940772588,0.2472781538963318
362292812349451,4450942208353830,0.2472781538963318
364422582192014,1083376962499269,0.1485021412372589
364422582192014,427071699037249,0.1485021412372589
364422582192014,340459401330695,0.9352338910102844
364422582192014,345058240866786,0.949291467666626
364422582192014,670610457471235,0.667758584022522
364422582192014,415229220259312,0.17099331319332123
364422582192014,306221594367616,0.17099331319332123
364422582192014,284449740439203,0.6667214632034302
364422582192014,970887793548511,0.8651095628738403
364422582192014,326913462723929,0.6900840997695923
364422582192014,135328355653500,0.7713316679000854
364422582192014,534551671200759,0.7912468910217285
365149621818855,347107177428104,0.9316935539245605
365149621818855,110020528278552,0.9099162220954895
365149621818855,1197736390760519,0.915717363357544
365149621818855,449509210257255,0.8973513245582581
365149621818855,110861818199856,0.7331280708312988
365149621818855,109456051669010,0.662237286567688
365149621818855,5234828229862624,0.575696587562561
365149621818855,250021963985549,0.5985268354415894
365149621818855,164426049244640,0.5346885919570923
365149621818855,1036171213989738,0.5815365314483643
365149621818855,501911407999628,0.6070561408996582
365149621818855,749256102713276,0.5887994766235352
365149621818855,160688996306980,0.6172901391983032
365263908783049,155126206887820,0.7582787275314331
365263908783049,290585143171876,0.72690349817276
365263908783049,100214709271910,0.7458271980285645
365263908783049,3068853183443109,0.7159363031387329
365263908783049,309040100608563,0.15122763812541962
365263908783049,473023134315216,0.671192467212677
365263908783049,1736184316528502,0.2644555866718292
365263908783049,1053479188747855,0.2644555866718292
365263908783049,248684650797625,0.6718936562538147
365263908783049,118929427196115,0.6253254413604736
365263908783049,104473728795689,0.6325631141662598
367340648541519,1170424507098256,0.7001123428344727
367340648541519,334580211930618,0.8520170450210571
367340648541519,4613987175390132,0.869121789932251
367340648541519,329943205733057,0.7991280555725098
367340648541519,283298343763018,0.7781664133071899
367340648541519,478108723906700,0.8114166855812073
367340648541519,3071031736503851,0.7883285284042358
367340648541519,374892050665140,0.736639142036438
367340648541519,1862677467248956,0.7547900676727295
367340648541519,251295937032632,0.15054385364055634
368650805010838,2888578821454546,1.0
368650805010838,1000382667495230,0.2698681354522705
368650805010838,348949963778070,0.19780415296554565
368650805010838,403567418048435,0.7271173000335693
368650805010838,2890681914577014,0.7386088371276855
368650805010838,259204476370359,0.20154467225074768
368650805010838,690854598738982,0.23676320910453796
368650805010838,1106380280216365,0.23875689506530762
368650805010838,362292812349451,0.204430490732193
368650805010838,653792845930849,0.2417680323123932
368650805010838,1286186821872507,0.27051395177841187
368650805010838,489296395907374,0.2897188663482666
368650805010838,1409018479536194,0.3109310567378998
368650805010838,160224942987236,0.21271011233329773
368650805010838,690133192006921,0.29383155703544617
368650805010838,1000753933858828,0.299121230840683
369380145019607,312409377531014,0.798602819442749
369380145019607,412269430357930,0.1775481253862381
369380145019607,6637672946250420,0.1775481253862381
369380145019607,478452583812810,0.9162341356277466
369380145019607,731787698218996,0.18442001938819885
369380145019607,477888336800322,0.18442001938819885
369380145019607,285481820339287,0.7535032033920288
369380145019607,132732385919287,0.8931028842926025
369380145019607,251295937032632,0.15047544240951538
369380145019607,936099213655292,0.15047544240951538
369380145019607,709395357176767,0.8139429092407227
369380145019607,374892050665140,0.8537187576293945
369380145019607,160565426325773,0.7984966039657593
371280947775879,288058826521145,0.2260936200618744
371280947775879,587962609138468,0.19744256138801575
371280947775879,1096735750820644,0.17513245344161987
371280947775879,993191264624658,0.8290973901748657
371280947775879,663001971417346,0.8001856803894043
371280947775879,593776975206207,0.2076459378004074
371280947775879,165528955458406,0.17120234668254852
371280947775879,464614918176615,0.1780962198972702
371280947775879,509369316749615,0.16062574088573456
371280947775879,380947457179259,0.787071168422699
371280947775879,693147711726953,0.7557839155197144
373549667930524,358113902615667,0.8056070804595947
373549667930524,980340962618139,0.9330757260322571
373549667930524,4184492238320220,0.9039515852928162
373549667930524,118816630722411,0.9139821529388428
373549667930524,145605044580382,0.9149373769760132
373549667930524,210613097922062,0.7505965232849121
373549667930524,1123205141877526,0.7753890752792358
373549667930524,1035803137281608,0.7529281377792358
373549667930524,653490095966479,0.7765514850616455
373549667930524,134037332466555,0.766306459903717
373549667930524,652908532629171,0.7177955508232117
373549667930524,912993229270053,0.7442877888679504
373549667930524,1039588749924373,0.741902232170105
373549667930524,132472649274394,0.6878573894500732
373549667930524,336506091725321,0.7137451767921448
374168971206522,3066261426945348,0.8092002868652344
374168971206522,377913201000912,0.785395085811615
374168971206522,967592793860255,0.6942580938339233
374168971206522,416714010255225,0.7465437650680542
374168971206522,1107402960018121,0.6437658071517944
374168971206522,327543115982880,0.8083189725875854
374168971206522,596203031826591,0.1540994793176651
374168971206522,618827135974622,0.1540994793176651
374168971206522,340334944639835,0.7133959531784058
374168971206522,273506371577284,0.7609323263168335
374169450828583,651839612823824,0.7697088718414307
374169450828583,1853880721469777,0.840640664100647
374169450828583,255313736546594,0.24326485395431519
374169450828583,126908209723164,0.24326485395431519
374169450828583,790397965696985,0.8071908354759216
374169450828583,1949455621929798,0.6937377452850342
374169450828583,184780947164456,0.22020253539085388
374169450828583,1236728640137619,0.22020253539085388
374169450828583,2121339381349422,0.18656781315803528
374169450828583,422031552669440,0.18656781315803528
374169450828583,468946748045435,0.8758467435836792
374169450828583,522149552831305,0.8230664730072021
374169450828583,1138691259981680,0.13780659437179565
374169450828583,4820103821400768,0.6174252033233643
374892050665140,1862677467248956,0.9500334858894348
374892050665140,709395357176767,0.8861541748046875
374892050665140,3071031736503851,0.8559389710426331
374892050665140,251295937032632,0.1638801544904709
374892050665140,936099213655292,0.1638801544904709
374892050665140,1139497306842726,0.8594831228256226
374892050665140,160565426325773,0.8179404139518738
374892050665140,460825359082738,0.8983008861541748
374892050665140,1697429843923289,0.9106088876724243
374892050665140,285481820339287,0.8288866877555847
374892050665140,283298343763018,0.8636537790298462
374892050665140,731787698218996,0.22297069430351257
374892050665140,477888336800322,0.22297069430351257
374892050665140,4613987175390132,0.7547034025192261
374892050665140,481022090056950,0.6885005235671997
374892050665140,102380855700303,0.7951231002807617
374892050665140,332486462271140,0.807568371295929
377913201000912,341981167848019,0.8191862106323242
377913201000912,641754407056400,0.8292881846427917
377913201000912,326913589386423,0.5930900573730469
377913201000912,358956399417095,0.8607307076454163
377913201000912,1418874135215943,0.7886074781417847
377913201000912,1712757969116105,0.5942746996879578
377913201000912,2489487714517046,0.8115730285644531
377913201000912,374168971206522,0.785395085811615
377913201000912,949324805943078,0.7416362166404724
377913201000912,1028098754453341,0.7424225807189941
377913201000912,1264851417341270,0.6023451685905457
377913201000912,579214603762917,0.705226719379425
377913201000912,664932621323616,0.8010784983634949
378741003597699,1197736390760519,0.9029833674430847
378741003597699,347107177428104,0.9271294474601746
378741003597699,110020528278552,0.9599819779396057
378741003597699,449509210257255,0.9414840936660767
378741003597699,110861818199856,0.7585667371749878
378741003597699,109456051669010,0.6216674447059631
378741003597699,5234828229862624,0.5469155311584473
378741003597699,250021963985549,0.5566970109939575
378741003597699,164426049244640,0.5151349306106567
378741003597699,1036171213989738,0.5370082855224609
378741003597699,501911407999628,0.5402482748031616
378741003597699,749256102713276,0.5279182195663452
378741003597699,160688996306980,0.5473795533180237
380069457261297,498697851837321,0.846080482006073
380069457261297,522149552831305,0.6396206021308899
380069457261297,673046437459855,0.6949018836021423
380069457261297,4189073451204206,0.22047670185565948
380069457261297,1779285525591503,0.22047670185565948
380069457261297,468946748045435,0.6917757391929626
380069457261297,602568094217709,0.22582866251468658
380069457261297,1247181392440148,0.22582866251468658
380069457261297,1236728640137619,0.1694912612438202
380069457261297,184780947164456,0.1694912612438202
380069457261297,739865803600410,0.7370249032974243
380069457261297,109206441565711,0.2729727029800415
380069457261297,309296137323330,0.2729727029800415
380069457261297,1853880721469777,0.6317267417907715
380933403365078,1119083595526217,0.9016782641410828
380933403365078,246749667646666,0.8470458984375
380933403365078,1414083625675030,0.7837215065956116
380933403365078,1078757756240689,0.7636778354644775
380933403365078,1075638039953374,0.6940571665763855
380933403365078,340334944639835,0.7091333866119385
380933403365078,1107402960018121,0.6672061085700989
380933403365078,416714010255225,0.6518599987030029
380933403365078,967592793860255,0.6668782830238342
380933403365078,327543115982880,0.5671472549438477
380933403365078,3066261426945348,0.5102288722991943
380933403365078,642087780206197,0.5191867351531982
380947457179259,1038878723333263,0.9568397998809814
380947457179259,546260606435219,0.7182489037513733
380947457179259,708415080355590,0.8151447772979736
380947457179259,165528955458406,0.1632889360189438
380947457179259,975402216742308,0.9103193283081055
380947457179259,512578413541801,0.9270656108856201
380947457179259,992837434951032,0.7052057981491089
380947457179259,288058826521145,0.17111420631408691
380947457179259,371280947775879,0.787071168422699
380947457179259,356734686457849,0.8466460704803467
380947457179259,670508260812113,0.791786789894104
380947457179259,1096735750820644,0.19053688645362854
380947457179259,587962609138468,0.19690795242786407
380947457179259,1480210679026772,0.07910043001174927
380947457179259,182826380665305,0.07910043001174927
380947457179259,529540692000888,0.6147822141647339
394146325714798,275431854501991,1.0
394146325714798,1748778565312532,0.5663137435913086
394146325714798,609561270181965,0.5663137435913086
394146325714798,927510344868977,0.7204810976982117
394146325714798,257643913077717,0.11679242551326752
394146325714798,471395501115926,0.1371578723192215
394146325714798,642087780206197,0.13027122616767883
394146325714798,327543115982880,0.15290209650993347
394146325714798,618827135974622,0.3073446750640869
394146325714798,596203031826591,0.3073446750640869
394146325714798,416714010255225,0.17393013834953308
394146325714798,340334944639835,0.20991915464401245
394146325714798,3066261426945348,0.16813898086547852
394146325714798,717432812992203,0.36310863494873047
394146325714798,1004566440395177,0.36310863494873047
394146325714798,1028098754453341,0.12400304526090622
394146325714798,579214603762917,0.15673090517520905
394146325714798,1078757756240689,0.19970010221004486
403567418048435,259204476370359,0.19125264883041382
403567418048435,690854598738982,0.2416153997182846
403567418048435,348949963778070,0.20487304031848907
403567418048435,368650805010838,0.7271173000335693
403567418048435,1000382667495230,0.27293694019317627
403567418048435,1106380280216365,0.22205707430839539
403567418048435,362292812349451,0.16411302983760834
403567418048435,1071879986917012,0.5241108536720276
403567418048435,653792845930849,0.20407304167747498
403567418048435,1286186821872507,0.26730120182037354
403567418048435,489296395907374,0.2563389539718628
403567418048435,1409018479536194,0.31547117233276367
403567418048435,573818997233243,0.2694845199584961
403567418048435,690133192006921,0.2609596848487854
403567418048435,1000753933858828,0.2994311451911926
404670284432150,308772527384027,1.0
404670284432150,317342906904670,0.14438270032405853
404670284432150,701815027505366,0.1481146216392517
404670284432150,247767044222004,0.17503154277801514
404670284432150,5051204564922701,0.13090667128562927
404670284432150,1058839398304038,0.7486832737922668
404670284432150,407346297664764,0.7489595413208008
404670284432150,1422647324820650,0.14933030307292938
404670284432150,261053082738170,0.1469995081424713
404670284432150,1159210508230053,0.1692005693912506
404670284432150,299566268827504,0.15631839632987976
404670284432150,663952524751121,0.2252441942691803
404670284432150,265593289092819,0.13853156566619873
404670284432150,438617661388789,0.15590786933898926
404670284432150,172998711720760,0.18679139018058777
404670284432150,567263287687933,0.7176392078399658
407346297664764,412732256991757,1.0000001192092896
407346297664764,1159210508230053,0.17963242530822754
407346297664764,265593289092819,0.15410292148590088
407346297664764,172998711720760,0.17975358664989471
407346297664764,1422647324820650,0.17154455184936523
407346297664764,471301254209479,0.790600597858429
407346297664764,404670284432150,0.7489595413208008
407346297664764,160966952953537,0.18282975256443024
407346297664764,317342906904670,0.14856991171836853
407346297664764,701815027505366,0.17494049668312073
407346297664764,960000291309030,0.13953575491905212
407346297664764,247767044222004,0.18938380479812622
407346297664764,1183738328699774,0.1908688098192215
407346297664764,5051204564922701,0.14094258844852448
407346297664764,150375493760516,0.40776872634887695
407346297664764,355648019787002,0.12326909601688385
407346297664764,286342453398732,0.5796256065368652
408013974284487,275189404524762,1.0
408013974284487,4943550418989622,0.8014376759529114
408013974284487,684521156065143,0.2329382449388504
408013974284487,270955325045313,0.2368238866329193
408013974284487,333010612099428,0.2414964735507965
408013974284487,531197814881396,0.3008987307548523
408013974284487,943273919887433,0.2591455578804016
408013974284487,242062664805539,0.3477182984352112
408013974284487,670056910807263,0.2825803756713867
408013974284487,4954115677989953,0.3359466791152954
408013974284487,1112421222927591,0.2539708912372589
408013974284487,4450942208353830,0.2663039565086365
408013974284487,3195268940772588,0.2663039565086365
408013974284487,638411387390656,0.2700657844543457
408013974284487,573818997233243,0.24055945873260498
408013974284487,160224942987236,0.24055945873260498
408013974284487,690133192006921,0.3060034513473511
408013974284487,1000753933858828,0.2904035449028015
408830560729582,622961255669047,0.19518862664699554
408830560729582,1622717228064360,0.1978011280298233
408830560729582,600374534541112,0.365722119808197
408830560729582,960613944814768,0.19482393562793732
408830560729582,151423150640167,0.16333192586898804
408830560729582,2027360470776659,0.8610727787017822
408830560729582,244710474350220,0.8682408332824707
408830560729582,4463902236971766,0.5253782272338867
408830560729582,702098937457854,0.25716057419776917
408830560729582,190286906597180,0.39704012870788574
408830560729582,486602212838277,0.1851312518119812
408830560729582,1479068209155496,0.15796329081058502
408830560729582,654158782502991,0.18869027495384216
408830560729582,4988483667906930,0.1474953442811966
408830560729582,354523086525434,0.166721373796463
408830560729582,413309000254172,0.7916054725646973
410457437151141,943607826427659,0.3481140434741974
410457437151141,981131222497507,0.12168955057859421
410457437151141,127572499653735,0.8576016426086426
410457437151141,640457210559285,0.0913928747177124
410457437151141,660657801847599,0.15080203115940094
410457437151141,915911749108575,0.1136590763926506
410457437151141,1162164700990439,0.09761691093444824
410457437151141,1070257746870530,0.1582169532775879
410457437151141,1403697943378650,0.1197950541973114
410457437151141,334896108549554,0.1796710044145584
410457437151141,1090426254866389,0.14479537308216095
410457437151141,348524527152651,0.14559116959571838
410457437151141,5087774321243828,0.16726382076740265
410457437151141,358762689476622,0.1642918884754181
410457437151141,796741495050401,0.20654450356960297
410457437151141,119801993960608,0.18334677815437317
