Query,Target,Similarity
1860495957449007,169137698419957,0.2922985255718231
1860495957449007,1113765052467759,0.13141576945781708
1860495957449007,833793680851427,0.15482933819293976
1860495957449007,297503048480357,0.13267827033996582
1860495957449007,4408589879160369,0.13342377543449402
1860495957449007,736828606990791,0.1328922063112259
1860495957449007,516556663058933,0.13487161695957184
1860495957449007,477318113595366,0.03186875581741333
1860495957449007,224074999479947,0.14493155479431152
1860495957449007,555632188734920,0.062174126505851746
1860495957449007,197880445338040,0.07860857248306274
1860495957449007,1650221292109184,0.07107064127922058
1876609885839681,2700823756891436,0.33406487107276917
1876609885839681,452918239300959,0.13421618938446045
1876609885839681,293401535719720,0.26478278636932373
1876609885839681,469632520991739,0.017876993864774704
1876609885839681,810938636471658,0.022806216031312943
1876609885839681,4051907024867399,0.3114270269870758
1876609885839681,1726008214241007,0.1972651481628418
1876609885839681,933088710843608,0.022173594683408737
1876609885839681,2812206045706093,0.07360507547855377
1876609885839681,487430195935464,0.016588039696216583
1876609885839681,473473797101148,0.22372592985630035
1876609885839681,135436901897766,0.02458343282341957
1876609885839681,1397410547281996,0.17446647584438324
1876609885839681,516792579453059,0.0466359481215477
1876609885839681,731223667549694,0.14678503572940826
1876609885839681,473343347110309,0.19374686479568481
1876609885839681,294151028966449,0.03528469800949097
2032031140280960,476815636737555,0.4503965973854065
2032031140280960,500752094627669,0.39270639419555664
2032031140280960,522508725424619,0.017912421375513077
2032031140280960,1184482392009122,0.3310883343219757
2032031140280960,4117277225054658,-0.024031780660152435
2032031140280960,486183909197589,0.3162732422351837
2032031140280960,748320332528528,0.35429683327674866
2032031140280960,832318624301392,0.34801554679870605
2032031140280960,291387659324130,-0.008998334407806396
2032031140280960,376027820308620,0.02150888554751873
2032031140280960,107142764771426,0.06705375015735626
2032031140280960,1737748836585316,0.0713426023721695
2032031140280960,1353587441693908,0.03860674425959587
2032031140280960,564599101171161,-0.005733754485845566
2080610035461058,2824082517809285,0.5484651327133179
2080610035461058,802981350845933,0.27309247851371765
2080610035461058,194837205697023,0.04515279084444046
2080610035461058,552347215731675,0.2762559652328491
2080610035461058,265212648658442,0.036772966384887695
2080610035461058,778564413032481,0.056623198091983795
2080610035461058,801720504099092,0.24592140316963196
2080610035461058,528515671648289,0.007867630571126938
2080610035461058,191010106178930,0.08161704242229462
2080610035461058,516531646187279,0.08170895278453827
2080610035461058,1175081132944119,0.06235823780298233
2080610035461058,577605863220816,0.06923091411590576
2080610035461058,1514325058912356,0.09027938544750214
2080610035461058,1126854014448520,0.017642483115196228
2080610035461058,776597112990140,0.10181621462106705
2080610035461058,211669947177722,0.0804053544998169
2080610035461058,1831161667060804,0.020905854180455208
2080610035461058,4527676427261220,0.02007533796131611
2080610035461058,296920141818723,0.051235441118478775
2261636700634653,475664166987359,0.2260408103466034
2261636700634653,492159928875406,0.24318288266658783
2261636700634653,798995447407574,0.23380190134048462
2261636700634653,311538237024289,0.221819207072258
2261636700634653,946592002774086,0.21250072121620178
2639872256310580,109832387827191,0.05791867524385452
2700823756891436,452918239300959,0.16994023323059082
2700823756891436,293401535719720,0.32077229022979736
2700823756891436,1876609885839681,0.33406487107276917
2700823756891436,810938636471658,0.031062761321663857
2700823756891436,487430195935464,0.006762539967894554
2700823756891436,469632520991739,-0.000865912064909935
2700823756891436,495271168368842,0.11282840371131897
2700823756891436,1726008214241007,0.26665186882019043
2700823756891436,4051907024867399,0.2498868852853775
2700823756891436,933088710843608,0.04085981100797653
2700823756891436,1397410547281996,0.2368536740541458
2700823756891436,2812206045706093,0.10991653800010681
2700823756891436,473473797101148,0.42536813020706177
2700823756891436,135436901897766,0.000192275270819664
2700823756891436,516792579453059,0.06432189047336578
2700823756891436,942976256500627,0.08427545428276062
2700823756891436,264785108665013,0.09135711193084717
2700823756891436,731223667549694,0.09625118970870972
2700823756891436,951189548981916,0.07158777862787247
2779677088916276,892043158026782,0.11870388686656952
2779677088916276,305364861214083,0.19010396301746368
2779677088916276,1183264072126383,0.14153115451335907
2779677088916276,181986410452060,0.12274966388940811
2779677088916276,286438013152339,0.05595564469695091
2779677088916276,1387817714920968,0.0756363719701767
2779677088916276,3909264125789008,0.13257785141468048
2779677088916276,109986287806211,0.06237488240003586
2779677088916276,217907189791288,0.23479127883911133
2779677088916276,498461067856290,0.20696085691452026
2779677088916276,772235436819321,0.09279543906450272
2779677088916276,531681208218158,0.19255539774894714
2779677088916276,138289238274990,0.0992550328373909
2779677088916276,731575940853316,0.06450466811656952
2779677088916276,624967018459665,0.09322120994329453
2779677088916276,813848039516633,0.04951106756925583
2779677088916276,504705770666511,0.03106226772069931
2779677088916276,3001466723508477,0.13800586760044098
2812206045706093,473473797101148,0.08903669565916061
2812206045706093,135436901897766,0.17664852738380432
2812206045706093,1876609885839681,0.07360507547855377
2812206045706093,264785108665013,0.03748827055096626
2812206045706093,458118132144054,0.2039920687675476
2812206045706093,469632520991739,0.1417173445224762
2812206045706093,291866999234097,0.2782735824584961
2812206045706093,2700823756891436,0.10991653800010681
2812206045706093,365927478162607,0.13765259087085724
2812206045706093,293401535719720,0.05837760493159294
2812206045706093,452918239300959,0.18076935410499573
2812206045706093,516792579453059,0.45260655879974365
2812206045706093,294151028966449,0.17808100581169128
2812206045706093,504705770666511,0.1179085224866867
2812206045706093,810938636471658,0.25910717248916626
2812206045706093,813848039516633,0.17462438344955444
2812206045706093,933088710843608,0.34625309705734253
2812206045706093,1726008214241007,0.07101389765739441
2824082517809285,2080610035461058,0.5484651327133179
2824082517809285,802981350845933,0.3329717218875885
2824082517809285,194837205697023,0.0879761278629303
2824082517809285,265212648658442,0.03350016474723816
2824082517809285,552347215731675,0.3836800158023834
2824082517809285,528515671648289,0.046257853507995605
2824082517809285,778564413032481,0.10517822951078415
2824082517809285,577605863220816,0.16719649732112885
2824082517809285,801720504099092,0.2569660246372223
2824082517809285,1126854014448520,0.05720018595457077
2824082517809285,191010106178930,0.08091741800308228
2824082517809285,516531646187279,0.09435227513313293
2824082517809285,1175081132944119,0.08731737732887268
2824082517809285,1514325058912356,0.11816498637199402
2824082517809285,296920141818723,0.1159263625741005
2824082517809285,776597112990140,0.09814777970314026
2824082517809285,260287112464107,0.06630424410104752
2824082517809285,211669947177722,0.13059872388839722
2824082517809285,1831161667060804,0.08512058854103088
2839990906267595,475664166987359,0.19625535607337952
2839990906267595,492159928875406,0.20757964253425598
2839990906267595,798995447407574,0.19765160977840424
2839990906267595,311538237024289,0.16061103343963623
2839990906267595,582256076024200,0.19400376081466675
2853520114977502,2868180390111846,0.0561879426240921
2853520114977502,559813992072820,0.03078528121113777
2853520114977502,474762060430947,0.08739275485277176
2853520114977502,902141013973302,0.040942735970020294
2853520114977502,4420608181317328,0.037293918430805206
2853520114977502,478885266645331,0.018869586288928986
2853520114977502,564599101171161,0.04842013865709305
2853520114977502,755920558431171,0.04601770266890526
2853520114977502,316685819840743,0.026002414524555206
2853520114977502,1353587441693908,0.32907307147979736
2853520114977502,813005612971167,0.025820106267929077
2853520114977502,376027820308620,0.05128039792180061
2853520114977502,1737748836585316,0.10656668245792389
2853520114977502,191824289439782,0.01707388460636139
2853520114977502,1119795058522924,0.012341813184320927
2853520114977502,107142764771426,0.21349942684173584
2866221180292057,219683722925741,0.36088430881500244
2866221180292057,1120732411761230,0.305759459733963
2866221180292057,941443059991832,0.2654450833797455
2866221180292057,829784301007856,0.2006663680076599
2866221180292057,182152253781657,0.20694175362586975
2866221180292057,507809013730683,0.21115922927856445
2866221180292057,933777717384375,0.33927860856056213
2866221180292057,274013554442800,0.3295513987541199
2866221180292057,1424303127901938,0.33459800481796265
2866221180292057,302714528169031,0.3126223683357239
2866221180292057,326901389036857,0.26080963015556335
2866221180292057,246300080603055,0.2672453224658966
2866221180292057,878186036065332,0.27682602405548096
2868180390111846,2853520114977502,0.0561879426240921
2868180390111846,559813992072820,0.45709463953971863
2868180390111846,902141013973302,0.38941264152526855
2868180390111846,474762060430947,0.06739924848079681
2868180390111846,478885266645331,0.4741359353065491
2868180390111846,564599101171161,0.22746844589710236
2868180390111846,513006380059086,0.04956711083650589
2868180390111846,755920558431171,0.03788138926029205
2868180390111846,250043986910012,0.0534377284348011
2868180390111846,316685819840743,0.4908105134963989
2868180390111846,1353587441693908,0.08251494914293289
2868180390111846,813005612971167,0.4589829742908478
2868180390111846,376027820308620,0.5367934703826904
2868180390111846,307593481014820,0.0798720121383667
2868180390111846,1737748836585316,0.07539749890565872
2868180390111846,191824289439782,0.020382069051265717
2868180390111846,1119795058522924,0.27249008417129517
2868180390111846,107142764771426,0.05195911228656769
2874174999491532,803013267302413,0.42649519443511963
2874174999491532,214032333503672,0.43498164415359497
2874174999491532,1376178086099741,0.34591925144195557
2874174999491532,772235436819321,0.37061166763305664
2874174999491532,370352694308246,0.45675748586654663
2874174999491532,309757030761531,0.03530865162611008
2874174999491532,1381004095616909,0.15322837233543396
2874174999491532,202565021475788,0.07021541148424149
2874174999491532,141904807951835,0.22437898814678192
2874174999491532,473960293841553,0.3032611608505249
2874174999491532,741879516432271,0.4904465079307556
2874174999491532,218155579732632,0.08605913072824478
2874174999491532,291866999234097,0.194256991147995
2874174999491532,901150484064359,0.049352534115314484
2874174999491532,305364861214083,0.26855143904685974
2874174999491532,473343347110309,0.10715459287166595
2874174999491532,813848039516633,0.12668505311012268
2888792041333009,952765302219157,0.10012573003768921
2888792041333009,471090917486672,0.11089726537466049
2888792041333009,283978896713777,0.08507819473743439
2888792041333009,523561722137008,0.049217596650123596
2888792041333009,152175890207766,0.08953706920146942
2888792041333009,454875272279650,0.10274288803339005
2888792041333009,298000165269765,0.11316601186990738
2888792041333009,269150768250616,0.08153404295444489
2908715289381466,624967018459665,0.128433495759964
2908715289381466,2977171389169041,0.08768346905708313
2908715289381466,109986287806211,0.09900142252445221
2908715289381466,731575940853316,0.07958243787288666
2908715289381466,1387817714920968,0.12891115248203278
2908715289381466,197880445338040,0.04353388026356697
2908715289381466,286438013152339,0.1271980106830597
2908715289381466,224074999479947,0.10439277440309525
2908715289381466,181986410452060,0.0982997715473175
2908715289381466,531681208218158,-0.0032486487179994583
2908715289381466,1183264072126383,0.12703928351402283
2908715289381466,3909264125789008,0.09183980524539948
2920789274842673,315677709906835,0.12389717251062393
2920789274842673,493329795240668,0.11210940778255463
2924930951116877,323055955981001,0.007817563600838184
2924930951116877,1113765052467759,0.10234057903289795
2924930951116877,8225128350893616,0.21852684020996094
2924930951116877,1149130815552058,0.2874200940132141
2924930951116877,169137698419957,0.3366914987564087
2924930951116877,833793680851427,0.12075971066951752
2924930951116877,512291283484628,0.45505082607269287
2924930951116877,1064031767419461,0.2920876741409302
2924930951116877,297503048480357,0.14750489592552185
2924930951116877,4408589879160369,0.16906429827213287
2924930951116877,736828606990791,0.09168912470340729
2924930951116877,516556663058933,0.12722808122634888
2924930951116877,477318113595366,0.0208554957062006
2924930951116877,224074999479947,0.10567337274551392
2924930951116877,555632188734920,0.06793946772813797
2924930951116877,197880445338040,0.08236648142337799
2924930951116877,557876455190049,0.07241933792829514
2960305747540198,1402795686752463,0.14408273994922638
2960305747540198,211074613924356,0.14729154109954834
2960305747540198,314402796756184,0.13657251000404358
2960305747540198,577471416549236,0.15309685468673706
2960305747540198,818907429043039,0.13717113435268402
2960305747540198,316198813359492,0.1229538843035698
2960305747540198,3586368954801520,0.1257932484149933
2960305747540198,536629807356819,0.12207835912704468
2960305747540198,507055440450769,0.12545810639858246
2960305747540198,885450378851686,0.1571883261203766
2960305747540198,1099641103855260,0.14400744438171387
2977171389169041,3001466723508477,0.139950230717659
2977171389169041,2908715289381466,0.08768346905708313
2977171389169041,1555924111279510,0.2188233584165573
2977171389169041,206155921065471,0.027234766632318497
2977171389169041,557876455190049,0.012600519694387913
2977171389169041,170635564849544,0.22813673317432404
2977171389169041,555632188734920,0.050255365669727325
2977171389169041,316080583421509,0.08413485437631607
2977171389169041,1387817714920968,0.004551593214273453
2977171389169041,109986287806211,-0.0015177084133028984
2977171389169041,181986410452060,0.03330562263727188
2977171389169041,731575940853316,-0.004308504052460194
2977171389169041,501161997752817,0.08051076531410217
2977171389169041,498461067856290,0.12918856739997864
2977171389169041,286438013152339,0.03362870216369629
2977171389169041,748454785833882,0.08790631592273712
2977171389169041,197880445338040,0.04297862946987152
3001466723508477,624967018459665,0.16435423493385315
3001466723508477,2977171389169041,0.139950230717659
3001466723508477,1387817714920968,0.08328033983707428
3001466723508477,109986287806211,0.048123884946107864
3001466723508477,181986410452060,0.08617565780878067
3001466723508477,286438013152339,0.10950826108455658
3001466723508477,1183264072126383,0.18677237629890442
3001466723508477,731575940853316,0.03433861583471298
3001466723508477,498461067856290,0.042914438992738724
3001466723508477,3909264125789008,0.07162243127822876
3001466723508477,197880445338040,0.08798469603061676
3001466723508477,224074999479947,0.04842618480324745
3001466723508477,531681208218158,0.037354566156864166
3033851656893687,476815636737555,0.3695371150970459
3033851656893687,500752094627669,0.30641406774520874
3033851656893687,4117277225054658,0.056075964123010635
3033851656893687,522508725424619,0.06527651101350784
3033851656893687,1184482392009122,0.3098469078540802
3033851656893687,748320332528528,0.29564839601516724
3033851656893687,486183909197589,0.3020372688770294
3033851656893687,291387659324130,0.055861905217170715
3033851656893687,832318624301392,0.32740548253059387
3033851656893687,376027820308620,0.04261472076177597
3033851656893687,107142764771426,0.052944086492061615
3033851656893687,564599101171161,0.011765586212277412
3033851656893687,1737748836585316,0.022776033729314804
3033851656893687,1353587441693908,0.045493148267269135
3199246940298930,298286441922412,0.3535507917404175
3199246940298930,290969382569442,0.34934863448143005
3199246940298930,1309661039428837,0.36322712898254395
3199246940298930,583650499267020,0.258452832698822
3199246940298930,1081699458987632,0.31883031129837036
3199246940298930,244283234156975,0.2849707007408142
3199246940298930,1199779603791918,0.27592748403549194
3199246940298930,470896210797546,0.24114808440208435
3199246940298930,963028434449530,0.23794876039028168
3199246940298930,864990030894280,0.184891939163208
3199246940298930,490982159014139,0.1319023221731186
3199246940298930,3909215962448110,0.15105751156806946
3199246940298930,116613093806752,0.1641087830066681
3199246940298930,1207755199643562,0.15382567048072815
3199246940298930,273705291119614,0.17613765597343445
3199246940298930,236160038308590,0.08383091539144516
3199246940298930,164910658793748,0.18986248970031738
3453721694906660,471090917486672,0.14575956761837006
3453721694906660,952765302219157,0.14349927008152008
3453721694906660,283978896713777,0.08499696850776672
3453721694906660,523561722137008,0.057250846177339554
3453721694906660,152175890207766,0.031096523627638817
3453721694906660,454875272279650,0.07894809544086456
3453721694906660,298000165269765,0.13923746347427368
3453721694906660,269150768250616,0.11016739159822464
3586368954801520,526248581871261,0.13927409052848816
3586368954801520,2960305747540198,0.1257932484149933
3588728511352750,454875272279650,0.2781117558479309
3588728511352750,152175890207766,0.3870217800140381
3588728511352750,298000165269765,0.08480142056941986
3588728511352750,269150768250616,0.07804358750581741
3588728511352750,463784294726460,0.08622407913208008
3588728511352750,490532731999360,0.11202627420425415
3588728511352750,952765302219157,0.07005491852760315
3588728511352750,471090917486672,0.07731106132268906
3588728511352750,283978896713777,0.09612983465194702
3588728511352750,523561722137008,0.07895775139331818
3803668566408372,1124630938018587,0.43057769536972046
3803668566408372,501161997752817,0.2969779968261719
3803668566408372,2977171389169041,0.10585364699363708
3803668566408372,555632188734920,0.0954359620809555
3803668566408372,557876455190049,0.0957442969083786
3803668566408372,206155921065471,0.09414052963256836
3803668566408372,516556663058933,0.0346369668841362
3803668566408372,3001466723508477,0.05260453000664711
3803668566408372,2908715289381466,0.07619904726743698
3909215962448110,3199246940298930,0.15105751156806946
3909264125789008,498461067856290,0.12819984555244446
3909264125789008,1183264072126383,0.06407870352268219
3909264125789008,217907189791288,0.11621369421482086
3909264125789008,305364861214083,0.10604283213615417
3909264125789008,2779677088916276,0.13257785141468048
3909264125789008,286438013152339,0.1196431815624237
3909264125789008,1555924111279510,0.09126903116703033
3909264125789008,624967018459665,0.056222058832645416
3909264125789008,170635564849544,0.05555916577577591
3909264125789008,892043158026782,0.11591186374425888
3909264125789008,504705770666511,0.023049848154187202
3909264125789008,3001466723508477,0.07162243127822876
3909264125789008,813848039516633,0.02750708907842636
3909264125789008,365927478162607,0.3118617534637451
3909264125789008,2908715289381466,0.09183980524539948
3928735343890152,1341538839550342,0.48619672656059265
3928735343890152,780855592800758,0.37768247723579407
3928735343890152,289479725991170,0.41898319125175476
3928735343890152,523827292334420,0.31282949447631836
3948960131859661,159966049403599,0.13699360191822052
3948960131859661,4082514195121253,0.10984398424625397
3948960131859661,473289813880363,0.11885614693164825
3948960131859661,299312895132285,0.16896465420722961
3982011825186713,315677709906835,0.04787759855389595
3982011825186713,493329795240668,0.09361067414283752
4051907024867399,933088710843608,0.07152800261974335
4051907024867399,810938636471658,0.06924061477184296
4051907024867399,1397410547281996,0.24782875180244446
4051907024867399,487430195935464,0.013191471807658672
4051907024867399,2700823756891436,0.2498868852853775
4051907024867399,452918239300959,0.17349812388420105
4051907024867399,1876609885839681,0.3114270269870758
4051907024867399,942976256500627,0.1822141408920288
4051907024867399,495271168368842,0.17894041538238525
4051907024867399,293401535719720,0.3980756998062134
4051907024867399,469632520991739,0.03739272803068161
4051907024867399,516792579453059,0.08005094528198242
4051907024867399,731223667549694,0.12963759899139404
4051907024867399,473473797101148,0.3348342776298523
4051907024867399,2812206045706093,0.07740464061498642
4051907024867399,264785108665013,0.21095025539398193
4051907024867399,473343347110309,0.10264744609594345
4051907024867399,135436901897766,0.020062610507011414
4082514195121253,299312895132285,0.41690123081207275
4082514195121253,955750035235221,0.3478914201259613
4082514195121253,289479725991170,0.3234173059463501
4082514195121253,3948960131859661,0.10984398424625397
4082514195121253,1002411117164611,0.11005224287509918
4082514195121253,1341538839550342,0.2992019057273865
4082514195121253,965597684204164,0.17980927228927612
4082514195121253,945555679571177,0.13356372714042664
4082514195121253,780855592800758,0.3220517337322235
4082514195121253,523827292334420,0.30481863021850586
4082514195121253,467651167839789,0.13245055079460144
4082514195121253,4114160978650621,0.17200595140457153
4082514195121253,467608314310248,0.3087318241596222
4098344210227858,186281033355964,0.27497124671936035
4098344210227858,176286994406635,0.3174935281276703
4098344210227858,347421753566492,0.2642313241958618
4098344210227858,1463367510669521,0.2906501293182373
4098344210227858,301950338065165,0.2836259603500366
4098344210227858,467608314310248,0.2806329131126404
4098344210227858,523827292334420,0.3007986545562744
4117277225054658,3033851656893687,0.056075964123010635
4117277225054658,474569847090293,0.0032795285806059837
4117277225054658,2032031140280960,-0.024031780660152435
4117277225054658,875656539690394,0.019241975620388985
4117277225054658,258546279387343,0.02890857122838497
4117277225054658,509000310286515,0.022539470344781876
4117277225054658,476815636737555,0.003270251676440239
4117277225054658,500752094627669,0.023413924500346184
4117277225054658,1184482392009122,0.020804669708013535
4117277225054658,748320332528528,0.014013787731528282
4117277225054658,486183909197589,0.026989297941327095
4117277225054658,832318624301392,0.02609715424478054
4117277225054658,376027820308620,0.0667538195848465
4117277225054658,564599101171161,0.003694407641887665
4117277225054658,1353587441693908,0.1249396950006485
4117277225054658,1737748836585316,0.08464841544628143
4117277225054658,107142764771426,0.09860122203826904
4160778687308207,315677709906835,0.03721018135547638
4160778687308207,493329795240668,0.1417161226272583
4160778687308207,266876215128223,0.07397207617759705
4408589879160369,477318113595366,0.032016344368457794
4408589879160369,297503048480357,0.0687287300825119
4408589879160369,736828606990791,0.043567780405282974
4408589879160369,309385740591759,0.27435916662216187
4408589879160369,169137698419957,0.2910669147968292
4408589879160369,224074999479947,0.04240667074918747
4408589879160369,1113765052467759,0.03570164740085602
4408589879160369,197880445338040,0.07666748762130737
4408589879160369,531681208218158,0.34045058488845825
4408589879160369,833793680851427,0.02566063031554222
4408589879160369,516556663058933,0.019346192479133606
4408589879160369,731575940853316,0.025363169610500336
4408589879160369,2924930951116877,0.16906429827213287
4408589879160369,555632188734920,0.03489913418889046
4408589879160369,557876455190049,0.02192699909210205
4408589879160369,323055955981001,0.05541162192821503
4408589879160369,109986287806211,0.03212716802954674
4408589879160369,206155921065471,0.05569867044687271
4420608181317328,513006380059086,0.044818103313446045
4420608181317328,316685819840743,0.4836897850036621
4420608181317328,755920558431171,0.029702330008149147
4420608181317328,559813992072820,0.45335686206817627
4420608181317328,2853520114977502,0.037293918430805206
4420608181317328,902141013973302,0.357124924659729
4420608181317328,474762060430947,0.06185492128133774
4420608181317328,478885266645331,0.4594830274581909
4420608181317328,564599101171161,0.21911105513572693
4420608181317328,250043986910012,0.06536796689033508
4420608181317328,1353587441693908,0.06086249649524689
4420608181317328,813005612971167,0.39745551347732544
4420608181317328,376027820308620,0.5039858818054199
4420608181317328,307593481014820,0.09444174915552139
4420608181317328,1737748836585316,0.06840724498033524
4420608181317328,191824289439782,0.04887210950255394
4420608181317328,1119795058522924,0.25509488582611084
4420608181317328,107142764771426,0.051342472434043884
4515686728456102,963028434449530,0.14937426149845123
4515686728456102,1199779603791918,0.15245746076107025
4515686728456102,470896210797546,0.13585463166236877
4515686728456102,864990030894280,0.13149186968803406
4515686728456102,490982159014139,0.102272629737854
4515686728456102,244283234156975,0.1439564824104309
4515686728456102,1081699458987632,0.13252800703048706
4515686728456102,1309661039428837,0.13371823728084564
4515686728456102,298286441922412,0.10957793891429901
4515686728456102,290969382569442,0.1354302167892456
4515686728456102,583650499267020,0.14026311039924622
4527676427261220,479259263410436,0.11106503009796143
4527676427261220,211669947177722,0.11668805778026581
4527676427261220,117655217039229,0.09311395138502121
4527676427261220,1514325058912356,0.06014464423060417
4527676427261220,516531646187279,0.06938125193119049
4527676427261220,1175081132944119,0.06091882288455963
4527676427261220,191010106178930,0.07715997099876404
4527676427261220,778564413032481,0.034035973250865936
4527676427261220,457104425391473,0.17799469828605652
4527676427261220,194837205697023,0.06637867540121078
4527676427261220,2080610035461058,0.02007533796131611
4527676427261220,802981350845933,0.04793516546487808
4527676427261220,265212648658442,0.07821089029312134
4527676427261220,2824082517809285,0.08709072321653366
4527676427261220,528515671648289,0.1214831992983818
5395916050483810,523561722137008,0.06233954057097435
5395916050483810,283978896713777,0.07493906468153
5395916050483810,471090917486672,0.13213394582271576
5395916050483810,952765302219157,0.15400516986846924
5395916050483810,152175890207766,0.04543409124016762
5395916050483810,454875272279650,0.0695715919137001
5395916050483810,298000165269765,0.1743677258491516
5395916050483810,269150768250616,0.1438172459602356
5430462960357399,299639061791153,0.21131294965744019
5430462960357399,266876215128223,0.13933290541172028
5430462960357399,315677709906835,0.15197548270225525
5430462960357399,4160778687308207,0.1593482941389084
5430462960357399,1752472251590662,0.1423855423927307
5430462960357399,959777494779369,0.135661780834198
5430462960357399,3982011825186713,0.1288098692893982
5430462960357399,309496037411775,0.14623205363750458
5430462960357399,315103660003203,0.09514129161834717
5430462960357399,515996889568385,0.08523634821176529
8225128350893616,1860495957449007,0.27068591117858887
8225128350893616,512291283484628,0.27887457609176636
8225128350893616,1064031767419461,0.3819299340248108
8225128350893616,2924930951116877,0.21852684020996094
8225128350893616,323055955981001,0.08512675762176514
8225128350893616,1149130815552058,0.12881863117218018
8225128350893616,169137698419957,0.18862934410572052
8225128350893616,1113765052467759,0.05006399750709534
8225128350893616,833793680851427,0.07102443277835846
8225128350893616,309385740591759,0.15968206524848938
8225128350893616,297503048480357,0.13830962777137756
8225128350893616,4408589879160369,0.045081354677677155
8225128350893616,736828606990791,0.05279139429330826
8225128350893616,477318113595366,0.011788662523031235
8225128350893616,516556663058933,0.07481223344802856
8225128350893616,224074999479947,0.06981810927391052
8225128350893616,555632188734920,0.05915260314941406
8225128350893616,197880445338040,0.09984315186738968
8225128350893616,557876455190049,0.04922090470790863
111317371025530,1273850323010339,0.11369310319423676
135243471964935,311773453638763,0.33638083934783936
137307218373679,476613873595184,0.11002566665410995
141324727916959,466593721271006,0.440616250038147
141324727916959,2851762225138106,0.05815792456269264
151202806953220,254635732751045,0.05445479601621628
151202806953220,295838198649401,0.015489496290683746
151202806953220,961378318048692,0.10640841722488403
151202806953220,453251062640955,0.02747977524995804
151202806953220,1384728618577852,0.06303611397743225
151202806953220,279170880540498,0.18800082802772522
151202806953220,772471780117178,0.17434142529964447
151202806953220,3356441851122114,0.12322060763835907
154645503182566,242773574311205,0.2150934934616089
161482619145604,1732950170226431,0.4864746332168579
209772080951325,731955457499899,0.04606885835528374
231330332098810,1384728618577852,0.1206628680229187
231330332098810,295838198649401,0.06612840294837952
231330332098810,254635732751045,0.06344881653785706
231330332098810,961378318048692,0.027436524629592896
231330332098810,453251062640955,0.06148943677544594
231330332098810,279170880540498,0.03439328074455261
231330332098810,772471780117178,0.02911747619509697
231330332098810,3356441851122114,0.0838409811258316
242773574311205,301192354802190,0.26154688000679016
242773574311205,154645503182566,0.2150934934616089
254635732751045,151202806953220,0.05445479601621628
254635732751045,295838198649401,0.35349783301353455
254635732751045,2645923415700173,0.06988711655139923
254635732751045,330925608378642,0.026943858712911606
254635732751045,453251062640955,0.04827753081917763
254635732751045,767177277495064,0.08025472611188889
254635732751045,772471780117178,0.056884266436100006
254635732751045,505108220624687,0.05097818374633789
254635732751045,3356441851122114,0.06716044247150421
254635732751045,231330332098810,0.06344881653785706
266392098520346,1361687797521890,0.07550686597824097
266392098520346,343516183839212,0.1318506896495819
266392098520346,365008841614817,0.07528118044137955
279170880540498,767177277495064,0.08286896347999573
279170880540498,772471780117178,0.19589701294898987
279170880540498,3356441851122114,0.09593954682350159
279170880540498,453251062640955,0.07850972563028336
279170880540498,330925608378642,0.14253893494606018
279170880540498,151202806953220,0.18800082802772522
279170880540498,295838198649401,0.10123518854379654
279170880540498,2645923415700173,0.10456417500972748
279170880540498,505108220624687,0.04999307170510292
279170880540498,231330332098810,0.03439328074455261
286502326288552,731955457499899,0.009737950749695301
295838198649401,2645923415700173,0.043502334505319595
295838198649401,1384728618577852,0.3438825011253357
295838198649401,254635732751045,0.35349783301353455
295838198649401,151202806953220,0.015489496290683746
295838198649401,505108220624687,0.06715214252471924
295838198649401,330925608378642,0.03309395909309387
295838198649401,961378318048692,0.21295607089996338
295838198649401,453251062640955,0.06868796050548553
295838198649401,767177277495064,0.047776199877262115
295838198649401,279170880540498,0.10123518854379654
295838198649401,231330332098810,0.06612840294837952
301192354802190,242773574311205,0.26154688000679016
306210244401254,809633723010578,0.20390664041042328
311773453638763,135243471964935,0.33638083934783936
330925608378642,453251062640955,0.015202052891254425
330925608378642,961378318048692,0.048507384955883026
330925608378642,254635732751045,0.026943858712911606
330925608378642,279170880540498,0.14253893494606018
330925608378642,772471780117178,0.22332772612571716
330925608378642,3356441851122114,0.17881463468074799
330925608378642,295838198649401,0.03309395909309387
330925608378642,1384728618577852,0.02072294056415558
341829897538024,999089954160507,0.09846056252717972
341829897538024,6153991017959565,0.09106399118900299
341829897538024,524660115370516,0.12767142057418823
341829897538024,365518421525973,0.021389305591583252
343516183839212,365008841614817,0.06275799870491028
343516183839212,266392098520346,0.1318506896495819
365008841614817,343516183839212,0.06275799870491028
365008841614817,266392098520346,0.07528118044137955
365008841614817,1361687797521890,0.10508613288402557
365518421525973,524660115370516,0.021780483424663544
365518421525973,999089954160507,0.0602615550160408
365518421525973,341829897538024,0.021389305591583252
369807420992545,476613873595184,0.03766215592622757
440211397369898,608758937189024,0.10949788987636566
440211397369898,1266852150439571,0.08771343529224396
453251062640955,767177277495064,0.09867064654827118
453251062640955,330925608378642,0.015202052891254425
453251062640955,961378318048692,0.0827774703502655
453251062640955,279170880540498,0.07850972563028336
453251062640955,772471780117178,0.039563797414302826
453251062640955,151202806953220,0.02747977524995804
453251062640955,3356441851122114,0.04436493664979935
453251062640955,254635732751045,0.04827753081917763
453251062640955,295838198649401,0.06868796050548553
453251062640955,2645923415700173,0.03790485858917236
453251062640955,1384728618577852,0.03503231331706047
453251062640955,505108220624687,0.02410087361931801
